datetime,open,high,low,close,volume
2026-04-21T17:00:00+00:00,267.11,267.62,266.53999999999996,266.88,4606
2026-04-21T17:30:00+00:00,266.88,267.78,266.8,267.13,4187
2026-04-21T18:00:00+00:00,267.13,267.64,266.96999999999997,267.15999999999997,2603
2026-04-21T18:30:00+00:00,267.15999999999997,268.64,267.14,268.62,3780
2026-04-21T19:00:00+00:00,268.62,268.95,268.37,268.75,2691
2026-04-21T19:30:00+00:00,268.75,268.75,266.58,266.9,5749
2026-04-22T13:30:00+00:00,266.9,269.86,266.9,269.22999999999996,6767
2026-04-22T14:00:00+00:00,269.22999999999996,272.71999999999997,269.14,272.7,6782
2026-04-22T14:30:00+00:00,272.7,273.33,271.71999999999997,272.03,6748.5936626281455
2026-04-22T15:00:00+00:00,272.03,273.55,272.02,273.19,5291
2026-04-22T15:30:00+00:00,273.19,274.06,273.08,273.82,4888
2026-04-22T16:00:00+00:00,273.82,274.3,273.37,273.46,4062
2026-04-22T16:30:00+00:00,273.46,273.73,273.17,273.31,4138
2026-04-22T17:00:00+00:00,273.31,274.21999999999997,273.26,274.06,4007
2026-04-22T17:30:00+00:00,274.06,274.5,273.95,274.3,2802
2026-04-22T18:00:00+00:00,274.3,274.56,273.4,273.51,3284
2026-04-22T18:30:00+00:00,273.51,273.6,272.92,273.2,3220
2026-04-22T19:00:00+00:00,273.2,273.64,273.07,273.52,3952
2026-04-22T19:30:00+00:00,273.52,274.06,273.33,273.99,4245
2026-04-23T13:30:00+00:00,273.99,276.56,273.93,274.5,6753
2026-04-23T14:00:00+00:00,274.5,275.39,274.21,274.75,6830
2026-04-23T14:30:00+00:00,274.75,275.13,274.15,274.71999999999997,4654
2026-04-23T15:00:00+00:00,274.71999999999997,274.94,274.08,274.45,4051
2026-04-23T15:30:00+00:00,274.45,275.21999999999997,273.83,274.16,4393
2026-04-23T16:00:00+00:00,274.16,274.49,273.88,274.4,3316
2026-04-23T16:30:00+00:00,274.4,274.46,273.76,273.84,2506
2026-04-23T17:00:00+00:00,273.84,273.86,272.9,273.01,8100
2026-04-23T17:30:00+00:00,273.01,273.87,272.43,273.74,10111
2026-04-23T18:00:00+00:00,273.74,274.58,273.67,274.49,6335
2026-04-23T18:30:00+00:00,274.49,275.04,274.3,274.69,4343
2026-04-23T19:00:00+00:00,274.69,275.37,274.61,274.96,4288
2026-04-23T19:30:00+00:00,274.96,275.07,273.85,274.24,5581
2026-04-24T13:30:00+00:00,274.24,274.24,270.87,272.46999999999997,6012
2026-04-24T14:00:00+00:00,272.46999999999997,273.21999999999997,271.69,272.88,5724
2026-04-24T14:30:00+00:00,272.88,273.37,272.11,272.28000000000003,6070.163314447593
2026-04-24T15:00:00+00:00,272.28000000000003,272.44000000000005,271.40000000000003,271.51000000000005,4719
2026-04-24T15:30:00+00:00,271.51000000000005,272.01000000000005,270.64000000000004,271.84000000000003,6894
2026-04-24T16:00:00+00:00,271.84000000000003,272.52000000000004,271.54,271.85,3770
2026-04-24T16:30:00+00:00,271.85,272.00000000000006,270.90000000000003,271.29,3095
2026-04-24T17:00:00+00:00,271.29,271.45000000000005,270.49,270.91,3386
2026-04-24T17:30:00+00:00,270.91,271.08000000000004,270.59000000000003,270.62000000000006,3348
2026-04-24T18:00:00+00:00,270.62000000000006,271.05,270.54,270.8,3180
2026-04-24T18:30:00+00:00,270.8,271.22,270.69000000000005,270.91,2279
2026-04-24T19:00:00+00:00,270.91,271.22,270.74,270.92,3125
2026-04-24T19:30:00+00:00,270.92,272.18000000000006,270.84000000000003,271.85,4782
2026-04-27T13:30:00+00:00,271.85,271.85,265.91,268.94000000000005,11278
2026-04-27T14:00:00+00:00,268.94000000000005,269.04,267.94000000000005,268.14000000000004,7395
2026-04-27T14:30:00+00:00,268.14000000000004,268.62000000000006,267.51000000000005,267.99,6171
2026-04-27T15:00:00+00:00,267.99,268.39000000000004,267.45000000000005,267.95000000000005,5420
2026-04-27T15:30:00+00:00,267.95000000000005,268.47,267.51000000000005,267.62000000000006,4339
2026-04-27T16:00:00+00:00,267.62000000000006,267.85,267.09000000000003,267.15000000000003,3240
2026-04-27T16:30:00+00:00,267.15000000000003,267.51000000000005,267.11,267.27000000000004,3177
2026-04-27T17:00:00+00:00,267.27000000000004,267.86,267.20000000000005,267.67,3347
2026-04-27T17:30:00+00:00,267.67,267.90000000000003,267.18000000000006,267.31000000000006,3227
2026-04-27T18:00:00+00:00,267.31000000000006,267.48,266.93000000000006,267.19000000000005,2867
2026-04-27T18:30:00+00:00,267.19000000000005,267.35,266.96000000000004,267.24,2547
2026-04-27T19:00:00+00:00,267.24,268.05,267.14000000000004,268.00000000000006,3097
2026-04-27T19:30:00+00:00,268.00000000000006,268.79,267.89000000000004,268.47,5767
2026-04-28T13:30:00+00:00,268.47,273.82000000000005,268.47,270.69000000000005,10847
2026-04-28T14:00:00+00:00,270.69000000000005,272.24,270.47,272.09000000000003,6914
2026-04-28T14:30:00+00:00,272.09000000000003,272.56000000000006,271.48,271.94000000000005,10735
2026-04-28T15:00:00+00:00,271.94000000000005,272.67,271.14000000000004,271.14000000000004,8157
2026-04-28T15:30:00+00:00,271.14000000000004,271.39000000000004,270.31000000000006,270.51000000000005,6113
2026-04-28T16:00:00+00:00,270.51000000000005,271.01000000000005,270.17,270.32000000000005,3994
2026-04-28T16:30:00+00:00,270.32000000000005,270.95000000000005,270.27000000000004,270.78000000000003,4292
2026-04-28T17:00:00+00:00,270.78000000000003,270.98,270.34000000000003,270.68000000000006,3927
2026-04-28T17:30:00+00:00,270.68000000000006,271.49,270.6,271.31000000000006,3420
2026-04-28T18:00:00+00:00,271.31000000000006,271.67,270.93000000000006,271.32000000000005,3993
2026-04-28T18:30:00+00:00,271.32000000000005,271.38000000000005,270.73,270.91,2809
2026-04-28T19:00:00+00:00,270.91,271.46000000000004,270.85,271.01000000000005,4089
2026-04-28T19:30:00+00:00,271.01000000000005,271.78000000000003,270.84000000000003,271.59000000000003,5393
2026-04-29T13:30:00+00:00,271.59000000000003,271.59000000000003,267.85,270.07000000000005,7299
2026-04-29T14:00:00+00:00,270.07000000000005,271.13000000000005,269.85,270.21000000000004,5561
